# ,Joint Angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joint Coordinate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# ,,,x = flexion/extension angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,###O = Origin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# ,,,y= abudction/adduction angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,###X = X axis orientation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# ,,,z = external/internal rotation angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,###Y = Y axis orientation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,###Z = Z axis orientation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# ,Pelvis,,,R Hip,,,L Hip,,,R Knee,,,L Knee,,,R Ankle,,,L Ankle,,,R Foot,,,L Foot,,,Head,,,Thorax,,,Neck,,,Spine,,,R Shoulder,,,L Shoulder,,,R Elbow,,,L Elbow,,,R Wrist,,,L Wrist,,,PELO,,,PELX,,,PELY,,,PELZ,,,HIPO,,,HIPX,,,HIPY,,,HIPZ,,,R KNEO,,,R KNEX,,,R KNEY,,,R KNEZ,,,L KNEO,,,L KNEX,,,L KNEY,,,L KNEZ,,,R ANKO,,,R ANKX,,,R ANKY,,,R ANKZ,,,L ANKO,,,L ANKX,,,L ANKY,,,L ANKZ,,,R FOOO,,,R FOOX,,,R FOOY,,,R FOOZ,,,L FOOO,,,L FOOX,,,L FOOY,,,L FOOZ,,,HEAO,,,HEAX,,,HEAY,,,HEAZ,,,THOO,,,THOX,,,THOY,,,THOZ,,,R CLAO,,,R CLAX,,,R CLAY,,,R CLAZ,,,L CLAO,,,L CLAX,,,L CLAY,,,L CLAZ,,,R HUMO,,,R HUMX,,,R HUMY,,,R HUMZ,,,L HUMO,,,L HUMX,,,L HUMY,,,L HUMZ,,,R RADO,,,R RADX,,,R RADY,,,R RADZ,,,L RADO,,,L RADX,,,L RADY,,,L RADZ,,,R HANO,,,R HANX,,,R HANY,,,R HANZ,,,L HANO,,,L HANX,,,L HANY,,,L HANZ
# frame num,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.000000000000000,12.064562237725600,-9.799476340321720,-35.944968862985178,-2.220415833175640,-13.882292319678166,67.103082144719508,0.350302155801406,-8.104267603939556,61.801706976944871,-22.776195807218887,-7.016693681727259,-36.993619625607352,-16.072972919748917,-3.067603539112534,-40.665124736975478,-2.117717002941390,6.525083426514115,-36.202852323559000,0.741831545482881,3.695519508366900,-24.911381470569896,-83.553159949586160,1.498621609425598,-42.956794221002568,-84.704747279590862,-2.664551072819478,32.960923672705796,-8.094494707485067,3.615469371953142,-55.462733241529520,-0.392759653195156,-0.456278769104040,-36.740997098641017,1.495113729808708,-9.290407359999152,18.365714901292165,-15.519511640616605,-0.176987907701896,-0.301373074068118,-19.429156395925499,77.900786994582305,-19.713857080900027,-18.451788296131422,69.501280841847787,-50.545438623526593,25.313282693516587,0.000000000003053,0.000000000001691,33.211255436554474,0.000000000001099,0.000000000001506,5.317448410669432,16.200843860260598,122.988674202937418,-18.784704616648931,-0.061342949433467,-30.709208607451885,33.173191070556641,92.177961349487305,831.482025146484375,33.751634245314499,92.948778696960346,831.215109222623141,32.375422127955261,92.780804108850788,831.494080091681212,33.343391563495778,92.383925483058320,832.445669566322749,-2.752972292735212,46.033676673669135,761.549773986025684,-2.174529117977354,46.804494021142176,761.282858062164451,-3.550741235336591,46.636519433032618,761.561828931222522,-2.582771799796074,46.239640807240150,762.513418405864059,49.332310427903863,-127.132262794626911,425.306783754605817,48.798646249835002,-126.348655452100473,424.988723889510027,48.486626159169511,-127.628760896731592,425.502507417512732,49.327764807888158,-126.758833862505810,426.234431408617581,-151.142573275384052,43.817551591072153,425.564124186401045,-150.193398528773855,43.631376221246768,425.310340751031788,-150.993972328205984,44.793402607655381,425.404022493932587,-150.865111460181964,43.931803615578765,426.518043164093001,13.976014904317744,-119.883182761166282,64.792926466052961,14.101544152362029,-118.891122237440740,64.800563556523002,12.988735946019041,-119.759023136413575,64.892247390746078,14.073599054598747,-119.903190380881767,65.787952610818650,-149.638348246971731,4.179620713445175,63.671990258189652,-148.791416015873125,4.708530197768628,63.617579291289076,-150.170033044636568,5.021285981904470,63.577592949957641,-149.642480057526740,4.288498320243097,64.666036833999613,128.320724487304688,-3.094966173171997,26.078100204467773,128.339864951425795,-3.000432374288458,27.073437837385306,127.589107042361931,-2.415123793851655,26.027600169463025,127.639277822562207,-3.822205954914376,26.160275279537064,-79.397613525390625,140.438110351562500,33.926830291748047,-79.358607789978038,140.505113782790687,34.923820308151704,-80.235748199783643,140.983559998334187,33.922963714868644,-79.941680451590912,139.602649267465637,34.004263855366567,91.195516586303711,105.140916824340820,1479.447998046875000,92.017634701836698,105.709524972798704,1479.419597736669402,90.629702797547793,105.951433483757384,1479.296612772617891,91.132456610358943,105.281442687851779,1480.436064806319109,33.216996847741633,79.837909586392016,1244.483907014296619,33.815176571397124,80.639271231346612,1244.484636536807784,34.018319255484883,79.239768693805473,1244.473425055303096,33.209033365086327,79.844764264461247,1243.483962217654152,112.998614367273944,-42.577401693474663,1238.430433573389337,113.832334075133517,-42.040402698509951,1238.559055220608798,113.084050787694196,-42.472723481896701,1237.439604077418153,112.453076039754862,-41.740338642427886,1238.471826589466218,-106.639043928203833,99.312603761778433,1251.188492710937453,-106.493790089699758,100.270588929474400,1251.435809796627836,-106.627679909478147,99.061036710876209,1252.156265865131445,-105.649714770906712,99.174841512323511,1251.141065069768047,260.532482273788219,-266.408927536670944,1181.547298001076797,259.697313379998377,-266.893114393864323,1181.286422540047852,260.419910574292828,-266.722722524290077,1182.490091890650774,259.994132451350595,-265.592168212839056,1181.754864076375952,-351.017945362060175,175.036000694485153,1163.846350151008892,-351.016092007989414,174.283000379915620,1163.188332604634297,-350.590350580865277,175.631426694969036,1163.166180627255699,-350.113976740827354,174.755896420676351,1164.169432690958729,456.374221797392465,-389.731579489574642,1163.885120958387461,455.849423794156564,-390.518496091494910,1163.560545362536686,456.261650097897075,-390.045374477193718,1164.827914847961438,455.530471438416328,-389.200265112423608,1163.961215402076050,-520.438457469338573,319.728564744162725,1184.003660098918317,-520.932035403075929,319.251982801116753,1183.276164068076923,-520.010862688143675,320.323990744646608,1183.323490575165124,-519.681130904095767,319.081774569909669,1183.913554915564191,535.508916158226384,-440.322489073097813,1184.983580759459073,535.452188112223894,-440.015082609891920,1185.933466644803275,536.075493687136031,-439.529198963467479,1184.760689068951478,534.686862733848557,-439.796949285506116,1184.764409367332519,-604.318892234676923,363.755257362399107,1169.661972873687318,-604.292137570066302,363.492084940938753,1168.697595113416810,-603.836357215449993,364.603543975873151,1169.443867906709329,-603.443424278015300,363.295746646546377,1169.811658406973720
1.000000000000000,12.063777841222647,-9.797319289120189,-35.941084282196897,-2.233673202595023,-13.878877829512904,67.097079236629895,0.337792070812820,-8.104173538983616,61.816099387903023,-22.774794790180771,-7.025183249502009,-37.005771782942901,-16.074522645873014,-3.076539788794891,-40.672418737959156,-2.121381447307314,6.521610547674030,-36.188102106776263,0.748875075780546,3.695513488971201,-24.911338120387910,-83.545823215856942,1.501938936730753,-42.956398815773056,-84.706652448590958,-2.660562838764974,32.962295594440214,-8.137433294653288,3.569864679630470,-55.571066053668631,-0.399060850677472,-0.444258176280952,-36.755576622054733,1.553368656130345,-9.301022919601547,18.455734712993120,-15.529915201351827,-0.177444637694561,-0.281791929008103,-19.422810120211150,77.865141186722042,-19.699024646724922,-18.470695395730242,69.495398630751524,-50.501732855928822,25.327466921204756,-0.000000000006270,0.000000000003482,33.208157849041420,0.000000000000168,-0.000000000002103,5.272254127475043,16.287857530585203,122.931751949212398,-18.800286048448509,-0.058110117011383,-30.729205403052674,33.221099853515625,92.260517120361328,831.469268798828125,33.799492699805626,93.031383543104369,831.202385540364958,32.423286507837510,92.863301175094335,831.481320720564213,33.391263247988256,92.466469400385094,832.432922303742885,-2.700087440788003,46.115367036383859,761.535032535660434,-2.121694594498003,46.886233459126899,761.268149277197267,-3.497900786466118,46.718151091116866,761.547084457396522,-2.529924046315372,46.321319316407624,762.498686040575194,49.341449966898033,-127.088487572461730,425.309692432044130,48.807777501353549,-126.304898956820224,424.991600336957333,48.495770245926771,-127.584927975172803,425.505582033845883,49.337033061008334,-126.714942651477529,426.237294007586797,-151.126681168073162,43.837138385693734,425.562117007742927,-150.177556844770749,43.650752231392985,425.308299710458584,-150.977933441625709,44.812929929399274,425.401789289897636,-150.849125528979897,43.951554576496164,426.515989013040155,13.992235839796962,-119.864007599646399,64.798590093093679,14.118018282115170,-118.871978452857448,64.806136557540512,13.004987280011669,-119.739586657855313,64.897886167767780,14.089801501821734,-119.883947538588131,65.793619409460121,-149.639247150290032,4.173043286007065,63.665286983659058,-148.792301770209633,4.701924133898728,63.610802381303380,-150.170911359156236,5.014717537953829,63.570853818825299,-149.643332755646071,4.281990531696210,64.659326120456811,128.324234008789062,-3.090018749237061,26.072174072265625,128.343416955534764,-2.995396727932380,27.067502504311232,127.592612972158349,-2.410182379433897,26.021645179023690,127.642792394772457,-3.817252675410113,26.154442798458369,-79.384857177734375,140.448226928710938,33.919780731201172,-79.345910387870560,140.515234247328067,34.916772790753825,-80.222981551564999,140.993692023857534,33.915861041450142,-79.928944194258690,139.612776242417340,33.997185312597949,91.376535415649414,105.089344024658203,1479.370605468750000,92.199763021100267,105.656304686285267,1479.341417837961217,90.812248869510384,105.900884193562248,1479.219003199302279,91.314269827479478,105.230617385284347,1480.358616012270204,33.215875546942833,79.848221102245105,1244.482674264522075,33.814260142880407,80.649429558760318,1244.483614771376097,34.017047036470970,79.249876299711943,1244.472294397046198,33.208121856731530,79.855185762327608,1243.482728579098193,113.009837177170766,-42.574667691362208,1238.432985307837043,113.843522802763147,-42.037641387911123,1238.561713809274352,113.095374920787521,-42.469952557379628,1237.442168455370393,112.464262643218163,-41.737626778313945,1238.474348791560260,-106.597641269288374,99.368687406067323,1251.169708517578101,-106.452065555513542,100.326581139680954,1251.417190449570398,-106.586500474507815,99.116969374075254,1252.137445008086615,-105.608356884366316,99.230565621131817,1251.122392787893205,260.491456503345546,-266.394059788984237,1181.398701382237505,259.656115279359369,-266.878074570848696,1181.138058464731557,260.379314803989416,-266.708183973338407,1182.341436889190163,259.953284338722767,-265.577325017016904,1181.606824022727778,-350.949176182825795,175.071296832660551,1163.773977536075108,-350.947461280743198,174.317813949490699,1163.116512248869185,-350.521460429177921,175.666141795318254,1163.093375813713010,-350.045264520553246,174.791255737157002,1164.097274136176111,456.332323810798982,-389.676589004285120,1163.616305208539870,455.807502937872414,-390.463471076958001,1163.291682881755833,456.220182111442853,-389.990713188639290,1164.559040715492529,455.488530417481570,-389.145418033212877,1163.692921844357670,-520.368925801503678,319.823247060958806,1183.817230570835818,-520.862547436567070,319.346191790926582,1183.090074500427363,-519.941210047855861,320.418092023616509,1183.136628848473720,-519.611696037509432,319.176271219265118,1183.727646282113028,535.474089667665567,-440.398181694101254,1184.795971507227250,535.416560957904267,-440.091258517468816,1185.745965513102647,536.041622095592061,-439.605269732888644,1184.574166266040720,534.652750888108017,-439.871789458774970,1184.576167449523155,-604.223999210325360,363.818037929721982,1169.428198710013248,-604.196897183485135,363.554334172794881,1168.463975805948166,-603.741496690833742,364.666262592795306,1169.209781129131215,-603.348524025739607,363.358717508298469,1169.578425044715004
2.000000000000000,12.058240471688389,-9.797647182750543,-35.945349971798208,-2.247555984651821,-13.882560574859221,67.100015882026042,0.320022507825240,-8.100525975162638,61.808107735385221,-22.772849643262013,-7.023029100867159,-36.978304203512636,-16.076770597995104,-3.081704962415225,-40.676406833977168,-2.108289807482805,6.526793846623221,-36.210114841896569,0.747337697144474,3.694442581559414,-24.903625224080898,-83.544431938590492,1.502125033720276,-42.951433635568016,-84.697493560534042,-2.666762218706680,32.960501175647920,-8.177441507561007,3.529206534717004,-55.680889650370915,-0.411712846054911,-0.444287765217049,-36.764060200361143,1.599200644570203,-9.324388848647349,18.554631479873564,-15.535809607481930,-0.171328946019532,-0.279082946459026,-19.422616896992594,77.852937287001978,-19.690743078604982,-18.474934210433066,69.473042398164395,-50.498237348938119,25.318286121890697,0.000000000002237,0.000000000002316,33.204825896341525,0.000000000004105,0.000000000001961,5.266627612579631,16.398698147403909,122.989311179410691,-18.808375558420085,-0.053366353010150,-30.737071858353310,33.297645568847656,92.349374771118164,831.460906982421875,33.876097239348333,93.120221412203961,831.194094087640337,32.499876075309544,92.952216003540769,831.473001761094565,33.467814602678494,92.555233714129969,832.424579434818043,-2.626226573541565,46.212717908930280,761.522446329523063,-2.047774903040889,46.983564550016077,761.255633434741526,-3.423996067079678,46.815559141352885,761.534541108195754,-2.456057539710727,46.418576851942085,762.486118781919231,49.376381609052707,-127.040183051413905,425.323032463996697,48.842677550799017,-126.256639414343695,425.004882582635219,48.530721310037578,-127.536592325035755,425.519084731853695,49.372064564555714,-126.666502436625009,426.250579854299644,-151.093794014648779,43.876418895870785,425.578054578509523,-150.144691260594129,43.690068099649267,425.324130686381409,-150.945147928244864,44.852196481766427,425.417547744198771,-150.816110195813962,43.991011581550431,426.531868089184456,13.982800616290625,-119.885647401771308,64.812252547391608,14.108104510559103,-118.893556493495893,64.819639278631826,12.995503242619804,-119.761688958179164,64.911641682637452,14.080488026041605,-119.905394147819067,65.807273771284173,-149.636311846590871,4.184149923033559,63.684483302449337,-148.789455384352067,4.713160112994747,63.629872394366593,-150.168118301653408,5.025732853921436,63.590037207813438,-149.640315184972565,4.293174642044418,64.678514279796829,128.320831298828125,-3.085817575454712,26.076276779174805,128.340018169824077,-2.991171941253345,27.071602890511187,127.589151294674735,-2.406045127294500,26.025741739406588,127.639453110518957,-3.813108179442481,26.158569803469813,-79.391021728515625,140.451690673828125,33.920024871826172,-79.351983461364568,140.518799561464533,34.917006522057534,-80.229158904546679,140.997136263030029,33.916128286799271,-79.935082467636306,139.616235404875709,33.997564576023969,91.568668365478516,105.050806045532227,1479.300781250000000,92.393012358180812,105.616106600194428,1479.270910451647069,91.005936034172379,105.863382165122843,1479.148951170062446,91.507111034490237,105.192775523835351,1480.288736391811653,33.278414974714153,79.875744144627205,1244.472415666259849,33.876918188252475,80.676863772961710,1244.473531229562013,34.079497851615159,79.277283026288586,1244.461903094125091,33.270660768094018,79.882929611491932,1243.472471547148416,113.022150721373606,-42.573064148208594,1238.410173625965172,113.856027082260695,-42.036395036509703,1238.539156102689731,113.107895658045862,-42.468171573300530,1237.419393451777069,112.476900301301526,-41.735816387818950,1238.451624405616940,-106.567282585270988,99.418011890126053,1251.151031733983700,-106.421606735566499,100.375860928578646,1251.398627707998457,-106.556257593112321,99.166189983422228,1252.118742525931339,-105.578011643435147,99.279769541912913,1251.103787085612339,260.462200303473253,-266.394812889443756,1181.272504210572833,259.626728177908376,-266.878661723050698,1181.011972765980545,260.350295853751618,-266.709178743821667,1182.215187351258919,259.924181975219767,-265.578072774218356,1181.481003281661742,-350.882670619490909,175.135590390049003,1163.681930253884275,-350.880846660045506,174.382048681270874,1163.024532682924701,-350.454706369044175,175.730332438883295,1163.001394806102098,-349.978876797033877,174.855489000405669,1164.005503951839501,456.263424379908315,-389.723667635178458,1163.388072179436676,455.738284192797096,-390.510316862218929,1163.063401919823264,456.151519930186680,-390.038033489556369,1164.330755320122762,455.419798172389108,-389.192294787548974,1163.465128774150116,-520.283349241662222,319.885476918375900,1183.653571224205280,-520.776771056962275,319.408367823857930,1182.926314856674480,-519.855384991215487,320.480218967210135,1182.973035776423103,-519.526129648330425,319.238446156142231,1183.564298158850988,535.410616755601950,-440.565086584860637,1184.716485872341991,535.352788768042615,-440.256775605597170,1185.666012208954271,535.979272482152851,-439.773175064032841,1184.493984618769900,534.590076330933130,-440.037999795758651,1184.495368418850830,-604.158411872941883,363.880786118546098,1169.225368449139751,-604.130887604596410,363.617051011913190,1168.261166080245403,-603.675920034214755,364.729059443164715,1169.007116319019133,-603.282943975064541,363.421573574869626,1169.375966588293068
3.000000000000000,12.061944155267701,-9.796335202467688,-35.935333308551904,-2.256731398535063,-13.879185217723895,67.095324971452357,0.313498694841811,-8.102084582732390,61.803281588089391,-22.774243666772840,-7.026668935335689,-36.991389643623648,-16.081825213312463,-3.090176503499636,-40.691562018490316,-2.105601214938915,6.526174798663959,-36.207486495713823,0.744724184072140,3.690986728610852,-24.878728829811322,-83.536710531527149,1.510038562188427,-42.957397627583831,-84.698364669051628,-2.664626130976430,32.955137921248372,-8.212209368307452,3.495645355124926,-55.798429804209889,-0.422006704430572,-0.440231590600742,-36.777089798360862,1.636867804488844,-9.343597473181282,18.656803347355975,-15.548717052364589,-0.161858692872286,-0.257993906867582,-19.417126748846208,77.832478232949171,-19.712238446557876,-18.488335648940232,69.458125225051759,-50.491389156160267,25.329018897678814,0.000000000005041,0.000000000004007,33.209318815253503,-0.000000000000988,-0.000000000004832,5.268629620946552,16.451096206019798,122.970973286250086,-18.801013836121651,-0.070334805736359,-30.726527970099667,33.346784591674805,92.438887596130371,831.456359863281250,33.925099070928752,93.209825135010263,831.189512202187757,32.548910828451120,93.041591022758041,831.468444460524893,33.516931061060767,92.644809646132501,832.420022816952496,-2.570044590306544,46.293566919701547,761.519997820350454,-1.991730111052597,47.064504458581439,761.253150159256961,-3.367918353530229,46.896270346329217,761.532082417594097,-2.399898120920582,46.499488969703677,762.483660774021700,49.408400908944316,-126.992974393923461,425.340099004784975,48.874593548521879,-126.209515093682597,425.021914739264275,48.562805383907282,-127.489427196867396,425.536320365718097,49.404168888602889,-126.619174796123758,426.267598843431131,-151.074528737599849,43.894132919246033,425.581481632067039,-150.125408492870520,43.707995379774729,425.327466716275637,-150.926142635726848,44.869933414679394,425.420873544216704,-150.796765662631486,44.008877023720181,426.535253860994146,13.983093227775818,-119.868283457394114,64.812783130837687,14.108551399657289,-118.876211241256698,64.820060841765965,12.995823608125367,-119.744162263167340,64.912244818230221,14.080863086236446,-119.887946801766716,65.807797908448890,-149.608306289363554,4.217729734521392,63.673645781369970,-148.761731076641126,4.747189414871881,63.619030251644936,-150.140560167510671,5.059036083387211,63.579255969655968,-149.612333496997650,4.326707136955212,64.667681850814859,128.322204589843750,-3.092234373092651,26.064926147460938,128.341490649055629,-2.997550488674991,27.060246703840470,127.590598147577225,-2.412379983672118,26.014428396820470,127.640750217523646,-3.819443401651302,26.147309199289541,-79.396911621093750,140.450210571289062,33.919174194335938,-79.357902233762715,140.517328272024201,34.916156381713471,-80.235101120814420,140.995575595994495,33.915255982237838,-79.940893817730796,139.614703417474061,33.996705901823063,91.735898971557617,104.982803344726562,1479.228149414062500,92.561425333404543,105.546348631074579,1479.197769550160501,91.174838762306038,105.796492069706474,1479.076089884814564,91.674926293329122,105.125377427488758,1480.216053743152088,33.318797885442898,79.861014599806680,1244.474546353718097,33.917483584425383,80.661997586664654,1244.475845814347622,34.119745074067616,79.262372795607121,1244.463982675435773,33.311114470315864,79.868379722260940,1243.474602995270516,113.034604648515227,-42.582326542790895,1238.394255474256624,113.868553526493770,-42.045802069871549,1238.523370767219831,113.120406920909005,-42.477266595106684,1237.403497997653631,112.489474169665996,-41.745007071291987,1238.435835080776997,-106.510954068291625,99.466631289341279,1251.115278905192554,-106.364903389007438,100.424438093067465,1251.362817439195851,-106.500290079189199,99.214899912511768,1252.083017296110256,-105.521734437260648,99.327932188207399,1251.068299325292401,260.440183305506707,-266.411403506794045,1181.132254550985635,259.604635143446728,-266.894915802771891,1180.871342442189643,260.328115650415043,-266.726320892811714,1182.074734195681458,259.902317049304997,-265.594676563671669,1181.341197104855155,-350.815885885781256,175.185771281287884,1163.583069796608470,-350.813968063401887,174.432130891034660,1162.925785623562888,-350.387759808504597,175.780391128979915,1162.902529350575833,-349.912168903583279,174.905675942323256,1163.906863275816022,456.242974391112341,-389.738655199045297,1163.206417992727665,455.717858457580803,-390.525094130105458,1162.881199506069379,456.130906736020677,-390.053572585062966,1164.148897637423488,455.399354751088765,-389.207297647394114,1163.283651762994850,-520.187731524386777,319.940204959587618,1183.510401832824982,-520.681092098323688,319.463060725948424,1182.783126971173942,-519.759605447110062,320.534824807279676,1182.829861386792345,-519.430563507338888,319.293087800925036,1183.421317732536409,535.342111890855449,-440.599927239901149,1184.596202250504803,535.283309848076669,-440.292021014912393,1185.545800100322367,535.911197812270530,-439.808051199906629,1184.374676741071198,534.521939022606148,-440.072550625046290,1184.374413223968531,-604.048936170195702,363.971251920160284,1169.052695724771411,-604.021346796270109,363.707226812072236,1168.088574586767663,-603.566041037418472,364.819255667423363,1168.834287997417505,-603.173692708531121,363.511708247668935,1169.203588056871695
